,0,1,2,3,4,5,6,7,8,9
2658,-1.156775860691932,-0.9001901129541469,0.9121966983695292,-0.08676480939617721,-0.0026371539211616775,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.9176385822286776
2659,1.1208106997799618,-0.9001901129541469,-1.0962547899892767,0.29194803943404196,0.6902621116389789,-1.2118699760869691,0.8084465609938338,-1.5686758115215813,0.9810745755489325,-0.4183153210599749
2660,-0.7615781926648454,-0.9001901129541469,-1.0962547899892767,-0.654834082641506,-1.3884356850414428,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-1.5670797653402195
2661,0.08081683655078659,-0.9001901129541469,0.9121966983695292,-1.3175815680943896,-0.6955364194813023,-1.2118699760869691,0.8084465609938338,-1.5686758115215813,0.9810745755489325,1.2749993569333062
2662,1.8904061585695517,-0.9001901129541469,-1.0962547899892767,-1.12822514367928,1.7296110099791897,0.36286449692486933,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-1.2030751583489985
2663,1.1104107611476701,1.5152178793537365,0.9121966983695292,0.48130446384915154,-0.0026371539211616775,1.037957475289523,0.8084465609938338,0.6374803465797191,-1.0192905054546728,1.011430603807986
2664,-0.6679787449742196,-0.9001901129541469,-1.0962547899892767,-0.08676480939617721,-1.0419860522613726,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.22845358109395333
2665,0.35121524099037216,1.5152178793537365,0.9121966983695292,0.007913402811377587,-0.34908678670123194,2.0949995026964503,0.8084465609938338,-1.5686758115215813,-1.0192905054546728,0.9934068274658122
2666,0.07041689791849483,1.5152178793537365,0.9121966983695292,2.658903344622912,-0.0026371539211616775,0.7014055148964231,0.8084465609938338,0.6374803465797191,0.9810745755489325,0.12438270863443149
2667,-1.2711751856471414,1.5152178793537365,0.9121966983695292,-1.5069379925094992,0.6902621116389789,0.4611695907549142,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,1.2111496865902085
2668,-0.3143808314763,-0.9001901129541469,0.9121966983695292,-0.654834082641506,0.3438124788589086,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.7660340114518785
2669,2.077605053950803,0.3075138831997947,0.9121966983695292,1.3334083737171447,-1.0419860522613726,0.2908079991128763,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-1.0979537879099188
2670,0.3408153023580804,0.3075138831997947,-1.0962547899892767,-0.654834082641506,-1.7348853178215131,0.9950703080077161,0.8084465609938338,0.6374803465797191,0.9810745755489325,1.5219687861943478
2671,1.1208106997799618,-0.9001901129541469,-1.0962547899892767,0.007913402811377587,0.3438124788589086,0.8223540478663953,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,-0.7584472687542975
2672,-0.043982427036714455,0.3075138831997947,-1.0962547899892767,-0.9388687192641704,-0.34908678670123194,0.4805370665981189,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-1.4706057673809727
2673,0.4656145659455814,1.5152178793537365,0.9121966983695292,1.6174430103398092,-1.3884356850414428,-1.2118699760869691,2.5307333523002526,0.6374803465797191,-1.0192905054546728,1.5138418534181877
2674,0.1640163456091206,-0.9001901129541469,-1.0962547899892767,-0.5601558704339512,-1.0419860522613726,1.1397581545290645,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.7613375801978303
2675,0.2576157932997464,-0.9001901129541469,-1.0962547899892767,-0.5601558704339512,0.3438124788589086,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-1.1488011281063324
2676,-0.4807798495929681,1.5152178793537365,0.9121966983695292,-1.12822514367928,1.3831613771991196,0.406989055121338,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,-1.214519807611621
2677,0.15361640697682885,-0.9001901129541469,0.9121966983695292,-1.0335469314717252,1.0367117444190492,1.845314876225301,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.29654143934349153
2678,1.453608736013298,0.3075138831997947,-1.0962547899892767,-1.3175815680943896,-0.0026371539211616775,1.2301006290383767,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-0.7300727367210688
2679,0.6216136454299578,1.5152178793537365,-1.0962547899892767,-1.0335469314717252,0.3438124788589086,-1.2118699760869691,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-0.8996454709422792
2680,0.37201511825495565,1.5152178793537365,0.9121966983695292,0.007913402811377587,1.7296110099791897,0.9645142435261819,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,-0.19326586271364277
2681,-1.2919750629117248,-0.9001901129541469,0.9121966983695292,0.29194803943404196,-1.3884356850414428,-1.2118699760869691,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,1.1803642228271827
2682,-0.17918162925650724,-0.9001901129541469,-1.0962547899892767,1.9961558591700284,1.0367117444190492,-0.10393232095287194,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-1.5603949564300288
2683,-0.7719781312971372,1.5152178793537365,0.9121966983695292,1.23873016150959,-1.0419860522613726,0.39415753335428627,0.8084465609938338,0.6374803465797191,0.9810745755489325,-1.4502793398731815
2684,-1.281575124279433,0.3075138831997947,-1.0962547899892767,0.007913402811377587,1.3831613771991196,0.3334533424828725,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.09777245354360632
2685,-0.07518224293358972,-0.9001901129541469,0.9121966983695292,0.007913402811377587,0.6902621116389789,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,1.2133953388668417
2686,-0.19998150652109076,0.3075138831997947,0.9121966983695292,-0.18144302160373202,1.3831613771991196,0.888827352258742,0.8084465609938338,0.6374803465797191,0.9810745755489325,-0.8420367458206873
2687,-0.39758034053463404,-0.9001901129541469,0.9121966983695292,-1.4122597803019443,-1.3884356850414428,1.706389594492795,-0.9138402303125849,0.6374803465797191,0.9810745755489325,1.238420623113319
2688,1.193610270206004,-0.9001901129541469,0.9121966983695292,0.10259161501893238,0.3438124788589086,0.9928732882541117,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.5610223479414607
2689,0.37201511825495565,1.5152178793537365,-1.0962547899892767,-0.37079944601884157,-0.34908678670123194,-1.2118699760869691,0.8084465609938338,0.6374803465797191,0.9810745755489325,1.0277411217514847
2690,-0.6887786222388032,0.3075138831997947,-1.0962547899892767,1.4280865859246996,-1.3884356850414428,0.023674036400196264,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,0.6555406289208344
2691,-1.0527764743690144,0.3075138831997947,0.9121966983695292,-0.4654776582263964,0.3438124788589086,2.046801473414837,0.8084465609938338,0.6374803465797191,-1.0192905054546728,0.15910230847968107
2692,0.7048131544882917,0.3075138831997947,0.9121966983695292,2.280190495792693,0.6902621116389789,0.7560221002520888,-0.9138402303125849,0.6374803465797191,0.9810745755489325,0.003186092261702224
2693,1.1104107611476701,0.3075138831997947,0.9121966983695292,-1.2229033558868347,1.0367117444190492,0.7300935934805816,0.8084465609938338,0.6374803465797191,0.9810745755489325,0.4626463401621737
2694,0.4656145659455814,-0.9001901129541469,0.9121966983695292,0.9546955248869256,1.3831613771991196,1.3350841517988252,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.614798897218173
2695,1.204010208838296,0.3075138831997947,-1.0962547899892767,-1.0335469314717252,-0.6955364194813023,-0.21010819212921678,0.8084465609938338,0.6374803465797191,0.9810745755489325,-1.5102534322631638
2696,0.26801573193203815,0.3075138831997947,-1.0962547899892767,-0.4654776582263964,-0.34908678670123194,0.2166645321914254,-0.9138402303125849,0.6374803465797191,0.9810745755489325,1.545138574693044
2697,1.162410454309129,1.5152178793537365,-1.0962547899892767,-1.8856508413397184,0.3438124788589086,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.7771032303423776
2698,-1.0007767812075556,-0.9001901129541469,0.9121966983695292,0.10259161501893238,-0.34908678670123194,-1.2118699760869691,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,1.1854580870639961
2699,-1.3023750015440165,-0.9001901129541469,0.9121966983695292,-0.37079944601884157,0.6902621116389789,1.4293258372296194,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,-0.09730277576842096
2700,1.5160083678070486,1.5152178793537365,0.9121966983695292,1.6174430103398092,0.3438124788589086,0.2932383773441262,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,0.3605258139665416
2701,-1.239975369750266,1.5152178793537365,-1.0962547899892767,-0.2761212338112868,1.3831613771991196,0.37325078601958883,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.3946976007814937
2702,0.06001695928620308,1.5152178793537365,-1.0962547899892767,0.10259161501893238,1.7296110099791897,1.4695722682274324,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,0.8927907947411166
2703,0.6216136454299578,1.5152178793537365,0.9121966983695292,-0.37079944601884157,-1.3884356850414428,0.48949892660067984,-0.9138402303125849,0.6374803465797191,0.9810745755489325,0.4781134824473908
2704,-0.3871804019023423,0.3075138831997947,0.9121966983695292,-1.0335469314717252,0.6902621116389789,0.01252569850544425,0.8084465609938338,0.6374803465797191,0.9810745755489325,1.4748391942007018
2705,-0.5847792359158857,1.5152178793537365,-1.0962547899892767,-0.08676480939617721,1.7296110099791897,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.7280263206825259
2706,1.1104107611476701,0.3075138831997947,0.9121966983695292,-0.8441905070566156,0.3438124788589086,0.4673023984946008,0.8084465609938338,0.6374803465797191,0.9810745755489325,-0.6476523432500131
2707,-0.5119796654898433,-0.9001901129541469,0.9121966983695292,0.48130446384915154,-0.6955364194813023,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-1.2083727632953718
2708,0.6840132772237083,-0.9001901129541469,0.9121966983695292,0.007913402811377587,-1.3884356850414428,-0.08329007850454079,0.8084465609938338,0.6374803465797191,0.9810745755489325,-0.41369841105226
2709,-0.2103814451533825,0.3075138831997947,-1.0962547899892767,-0.4654776582263964,1.3831613771991196,0.49618390426317327,0.8084465609938338,0.6374803465797191,-1.0192905054546728,0.6569617896695786
2710,0.569613952268499,0.3075138831997947,-1.0962547899892767,2.3748687080002475,-0.6955364194813023,1.2394204331534664,2.5307333523002526,-1.5686758115215813,-1.0192905054546728,0.8007349902982022
2711,1.8176065881435093,0.3075138831997947,-1.0962547899892767,-0.37079944601884157,0.3438124788589086,0.6782690041476714,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-1.2822596088156601
2712,-0.033582488404422704,0.3075138831997947,0.9121966983695292,1.23873016150959,0.6902621116389789,0.8647668313846105,-0.9138402303125849,0.6374803465797191,0.9810745755489325,1.5670616640880013
2713,-1.2191754924856826,0.3075138831997947,0.9121966983695292,-0.08676480939617721,-0.34908678670123194,-0.08800340863242927,0.8084465609938338,0.6374803465797191,0.9810745755489325,0.0664333761701562
2714,1.3808091655872556,-0.9001901129541469,-1.0962547899892767,3.132294405660686,-0.0026371539211616775,0.7242530828073506,0.8084465609938338,0.6374803465797191,0.9810745755489325,0.08405313607126316
2715,-1.3959744492346424,0.3075138831997947,0.9121966983695292,-0.654834082641506,-0.6955364194813023,1.1067979067446405,0.8084465609938338,-1.5686758115215813,-1.0192905054546728,0.1917268093447326
2716,-1.4375742037638093,0.3075138831997947,-1.0962547899892767,0.10259161501893238,1.0367117444190492,1.2405115158097273,0.8084465609938338,-1.5686758115215813,-1.0192905054546728,-1.3384130431546786
2717,0.13281652971224536,1.5152178793537365,-1.0962547899892767,1.8067994347549188,-0.0026371539211616775,2.2399488193258805,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,-0.4535342242427692
2718,0.7048131544882917,-0.9001901129541469,0.9121966983695292,-0.08676480939617721,0.6902621116389789,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-1.074949798611095
2719,0.9440117430310021,1.5152178793537365,0.9121966983695292,0.007913402811377587,0.6902621116389789,1.0823837543376496,0.8084465609938338,-1.5686758115215813,0.9810745755489325,1.2798375057897529
2720,0.9648116202955856,0.3075138831997947,0.9121966983695292,1.9014776469624735,-0.0026371539211616775,0.5225114045166508,-0.9138402303125849,0.6374803465797191,0.9810745755489325,1.5899454186483608
2721,1.370409226954964,-0.9001901129541469,0.9121966983695292,-0.2761212338112868,-0.0026371539211616775,0.08526965346171313,0.8084465609938338,-1.5686758115215813,0.9810745755489325,0.13250912166388348
2722,1.838406465408093,1.5152178793537365,-1.0962547899892767,-0.37079944601884157,-1.7348853178215131,-1.2118699760869691,0.8084465609938338,-1.5686758115215813,0.9810745755489325,1.4580473908055378
2723,-0.17918162925650724,-0.9001901129541469,0.9121966983695292,1.9014776469624735,-1.0419860522613726,0.44921975194241703,-0.9138402303125849,0.6374803465797191,0.9810745755489325,0.04858267548176674
2724,-1.7703722399971455,1.5152178793537365,0.9121966983695292,0.007913402811377587,-0.0026371539211616775,0.7308177874146303,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.3104060292788506
2725,0.7984126021789175,-0.9001901129541469,-1.0962547899892767,-1.0335469314717252,-1.0419860522613726,0.5610436649586161,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.01869117605660764
2726,0.2784156705643299,-0.9001901129541469,-1.0962547899892767,-0.9388687192641704,-0.6955364194813023,0.17161117211438914,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,-0.14641260271978312
2727,-0.29358095421171654,1.5152178793537365,0.9121966983695292,-0.18144302160373202,-0.34908678670123194,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-1.6613772373350053
2728,-1.1463759220596403,-0.9001901129541469,0.9121966983695292,0.8600173126793708,-1.7348853178215131,1.153923062039707,-0.9138402303125849,-1.5686758115215813,-1.0192905054546728,0.2879151198634479
2729,1.0480111293539196,-0.9001901129541469,0.9121966983695292,-0.9388687192641704,-1.3884356850414428,0.9529891139484963,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-0.5808960760665299
2730,-0.24158126105025776,-0.9001901129541469,0.9121966983695292,0.38662625164159675,1.0367117444190492,-0.07398305240328562,-0.9138402303125849,-1.5686758115215813,0.9810745755489325,0.4743427200804011
2731,-0.948777088046097,-0.9001901129541469,0.9121966983695292,-0.4654776582263964,-1.0419860522613726,0.982595931727328,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-1.5709846223578894
2732,-0.043982427036714455,0.3075138831997947,0.9121966983695292,-0.654834082641506,1.0367117444190492,0.4715982070204594,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-0.3853585287995689
2733,-0.5431794813867186,0.3075138831997947,0.9121966983695292,-1.7909726291321635,1.0367117444190492,1.6678765010715808,0.8084465609938338,0.6374803465797191,0.9810745755489325,-1.2266403008436269
2734,-0.15838175199192375,-0.9001901129541469,-1.0962547899892767,0.10259161501893238,1.7296110099791897,0.7606972560636479,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,0.5474376448665058
2735,-0.3143808314763,-0.9001901129541469,-1.0962547899892767,0.19726982722648717,1.3831613771991196,-1.2118699760869691,0.8084465609938338,-1.5686758115215813,-1.0192905054546728,-0.19927829263250385
2736,0.1640163456091206,-0.9001901129541469,-1.0962547899892767,-0.654834082641506,1.7296110099791897,0.5856223342937215,0.8084465609938338,0.6374803465797191,0.9810745755489325,-1.1435182493166873
2737,-0.865577578987763,1.5152178793537365,0.9121966983695292,0.48130446384915154,1.3831613771991196,-1.2118699760869691,0.8084465609938338,0.6374803465797191,-1.0192905054546728,-0.2196405826631516
2738,1.0272112520893362,1.5152178793537365,-1.0962547899892767,0.6706608882642612,1.3831613771991196,-0.14837489196863732,-0.9138402303125849,0.6374803465797191,-1.0192905054546728,-0.37424842316803564
2739,0.8712121726049599,0.3075138831997947,-1.0962547899892767,-0.8441905070566156,0.6902621116389789,0.7533946211574476,-0.9138402303125849,0.6374803465797191,0.9810745755489325,-0.4132304657661016
